"","V1","V2"
"1",-0.108317537994504,0.046693040268381
"2",0.0248552131596708,-0.00159618835275378
"3",-0.0166094834744671,0.0481694374256618
"4",-0.161014699640303,-0.0678259369062917
"5",-0.0336760004175081,-0.0268030488221949
"6",-0.113622096851494,0.16275337230348
"7",0.328531133755388,0.202273376102398
"8",-0.0794057869226815,-0.720536434200873
"9",-0.0276843752552303,0.0712371992327341
"10",-0.655820773720802,0.539328294272841
"11",0.0186460861803549,-0.108991412657041
"12",-0.0921981837829193,0.0368143019160994
"13",0.794278731235169,-0.566835340340978
"14",-0.222218914705658,0.293091456544094
"15",-0.0730667414206434,-0.213217244114679
"16",-0.0737277071453067,-0.345532799410883
"17",0.296862834165547,0.707924217752338
"18",0.06607478074159,-0.141669956446904
"19",0.0844559145405783,-0.0731610578654389
"20",-0.0502408897647517,0.16192787445235
