"","V1","V2"
"1",-0.140178015939507,0.104734967837698
"2",0.0343626496792138,0.00849070013061428
"3",-0.022743884547451,0.0660886941457765
"4",-0.184971898656799,0.0576586500597161
"5",-0.0396475756166408,-0.0190727219234585
"6",-0.0220934475022153,0.152497712421832
"7",0.299527521416788,-0.0667421082023714
"8",-0.383884883702866,-0.392845662658512
"9",-0.0425070807196269,0.035668763217038
"10",-0.273512513417934,0.731695291235772
"11",-0.0764053278043342,-0.0620580780132382
"12",-0.0541334858346629,0.126590386197706
"13",0.182835366269206,-0.777053128122718
"14",0.00874561274649088,0.325291774554115
"15",-0.139935663928221,-0.148184410900101
"16",-0.343985200277711,-0.25139494928186
"17",0.533330490925833,0.376688082511688
"18",-0.0429247119420804,-0.129379126279732
"19",0.0476303820096755,-0.1121887089094
"20",-0.0124834015611288,0.105253044977408
