"","V1","V2"
"1",-0.112346478394002,0.0660349150423305
"2",0.0254798839462196,0.1755835897639
"3",-0.0883302087478316,0.115550713656907
"4",-0.191986646241802,0.0294095650079533
"5",-0.0393866890729401,0.0467363371188625
"6",-0.142948293774013,0.16683575779399
"7",0.225840418776255,0.362223186879058
"8",0.125379356952331,-0.361247321542202
"9",-0.0472246322902156,0.154258931826517
"10",-0.699935442375573,0.322076431738234
"11",0.0340930725551104,0.0304414826606388
"12",-0.0955175330293124,0.142866741202601
"13",0.689139530062744,-0.114823528761715
"14",-0.288419421838683,0.222226875437241
"15",0.0227897995058828,-0.0962662616884319
"16",0.0319240052776167,-0.269908796123231
"17",-0.0610115595376243,0.688993323787445
"18",0.0980239591048169,-0.0094906687149768
"19",0.108013124873453,0.111716649896256
"20",-0.117034083120112,0.197675674577007
