"","V1","V2"
"1",-0.0379843731879243,0.0228644868761962
"2",0.0655665176513898,0.113043048044943
"3",0.00159532755240125,0.0886282675452813
"4",-0.0576385449528069,0.0221229251790414
"5",0.0505640872404278,0.0478813725550191
"6",-0.0642873820436692,0.099220871061503
"7",0.204612185799538,0.314670325691479
"8",0.244101720066584,-0.33081685606424
"9",0.0137196410318623,0.104206945989201
"10",-0.536602717866891,0.156714851834107
"11",0.0900159210108037,-0.012886578010608
"12",-0.0396073271353201,0.08308515532867
"13",0.775443918934315,0.05757804967013
"14",-0.233049062463931,0.17222333773856
"15",0.168124846415732,-0.110803388514092
"16",0.166791099987331,-0.283919282736367
"17",-0.0974894165210453,0.587658332733211
"18",0.174177279822637,0.00217357508841832
"19",0.173091815009405,0.114513590472571
"20",-0.0684055397440718,0.163532163636502
