"","V1","V2"
"1",-0.0902444585527619,0.233360741843038
"2",0.0355659840434457,0.0836878851892571
"3",-0.000611299804232354,0.192589644529431
"4",-0.159055820846982,0.238814447215214
"5",-0.0223509916280253,0.142585571869097
"6",0.0120655374403583,0.265168210289234
"7",0.358625871666628,0.0789714554220824
"8",-0.6283141879023,-0.290488876354886
"9",-0.0171056402656422,0.185834762069289
"10",-0.147084853333888,0.960558557414832
"11",-0.128669216878354,0.0268724930441041
"12",-0.0801716502456134,0.218008984723542
"13",0.169458073311648,-0.745638257628675
"14",0.101771029483695,0.479842544400691
"15",-0.168779692529953,-0.0766799906820295
"16",-0.323030917509414,-0.0969521319120073
"17",0.618393388260366,0.50019220678981
"18",-0.0939422825363624,-0.00793515299608635
"19",0.0435977783353881,-0.0340078602813095
"20",0.0431403524434789,0.23564673197763
