"","V1","V2"
"1",-0.106157625440331,0.168783430064114
"2",0.0532090671347605,0.0557709016946183
"3",-0.037887608687573,0.177312750855268
"4",-0.149512734610091,0.127906457210948
"5",-0.0577464467627978,0.0412596559109743
"6",-0.0387989198858443,0.234355699664101
"7",0.289752248197376,0.0450358779033487
"8",-0.577020218122119,-0.497760953835535
"9",-0.0384373752971045,0.167871077492922
"10",-0.367875111972848,0.887986306376086
"11",-0.107859566388324,-0.0758745003383564
"12",-0.0443128276001112,0.125326833402075
"13",0.257499363771664,-0.743244595807331
"14",-0.0722944976886912,0.464014179289086
"15",-0.234737598380094,-0.170603539959207
"16",-0.310684817725083,-0.133424505032615
"17",0.509099908735362,0.599071134907591
"18",-0.0570030175948546,-0.0874315576243316
"19",0.0229086808373746,-0.0381000041182923
"20",0.0608796857282461,0.207180172835349
