"","V1","V2"
"1",-0.033705583529408,0.216267690866279
"2",0.0707042453088184,0.0947051688400684
"3",0.00413637367278219,0.176098043217319
"4",-0.141970968655316,0.200344958523126
"5",-0.0493965150071383,0.10852132219029
"6",0.0181149691844076,0.242520871995137
"7",0.351788101449123,0.0334625517416969
"8",-0.482534052831561,-0.237342083004733
"9",0.0166914640333918,0.119307857850733
"10",-0.0622226756472933,0.837066490743598
"11",-0.0711763094974743,0.00174348121055906
"12",-0.0182968212446498,0.217665783759344
"13",0.0875223409971626,-0.6108250790101
"14",0.0731049735021614,0.429196823061206
"15",-0.16858481443167,-0.0306896880284435
"16",-0.334178871893096,-0.0397935271091334
"17",0.500301652093697,0.344226215117078
"18",-0.0493713793360231,-0.0165821520066432
"19",0.053953988725862,-0.0286191461429171
"20",0.0875066884542902,0.161312058701062
