"","V1","V2"
"1",-0.289337392537381,0.0276202011011773
"2",-0.0545864965331654,0.0125326557400903
"3",-0.157288636879449,0.0539697125662672
"4",-0.333982326246967,-0.107236983231548
"5",-0.106774879658387,0.00109532933360488
"6",-0.251299964234477,0.189278840700677
"7",0.258704653490858,0.310712903116716
"8",-0.137013153541236,-1.11331626111878
"9",-0.150489325163134,0.081409070924485
"10",-1.0925242080187,0.475826736299163
"11",-0.078252376773582,-0.0706424706787238
"12",-0.209976456092057,0.0075061430410021
"13",0.866177976567271,-0.396529608866213
"14",-0.493991092066039,0.300982082459372
"15",-0.0435213188367529,-0.263327435112578
"16",-0.0953788302199886,-0.415892262231466
"17",-0.00800982508903211,0.991648450131682
"18",-0.0138477663880926,-0.119051757032419
"19",0.0410762132599559,-0.0210532795860291
"20",-0.157073950338181,0.186788233037375
