"","V1","V2"
"1",-0.0647702584055038,0.120793808974557
"2",0.0492336309842097,0.000482710042773483
"3",-0.0202043443368107,0.0802476028523096
"4",-0.172054472058884,0.0878016527840454
"5",-0.0241807820584788,0.0551240625074202
"6",-0.0219675686311006,0.229413914023181
"7",0.293052042132321,-0.00150317352407026
"8",-0.468930113593956,-0.504322528653335
"9",-0.0241551279533391,0.0668516914083602
"10",-0.299671613058232,0.804083562515104
"11",-0.0530763048524887,-0.0675910205809829
"12",-0.049189729816772,0.118206035527621
"13",0.327293373570739,-0.737479435987534
"14",-0.00874444490554877,0.372582619812214
"15",-0.177992207458304,-0.153241217240914
"16",-0.276137352388954,-0.222416806558327
"17",0.610223205843083,0.500786218732392
"18",-0.0279904286701024,-0.107648816908526
"19",0.0593065937170749,-0.0884439945324986
"20",0.0379388892662868,0.138764913522397
