"","V1","V2"
"1",-0.0615720962455512,0.0380551794906374
"2",0.0214764923950714,0.0874225419508615
"3",0.00879804494601521,0.0997390538077658
"4",-0.0717764358701534,-0.0439670834554139
"5",0.0405357188920295,0.00423459266672172
"6",-0.0943349451956592,0.136559121029162
"7",0.226822051603908,0.295909135039587
"8",0.2502598995727,-0.398945950285468
"9",0.0205680362677859,0.0596015985115453
"10",-0.545567308852965,0.160003954991963
"11",0.0967221444702625,-0.0518531354856956
"12",-0.0692089394718113,0.0863723382010802
"13",0.721019305455817,-0.010607435851252
"14",-0.183564043810136,0.18088649750607
"15",0.140576219453366,-0.134970659778165
"16",0.131367469037972,-0.217340088832061
"17",-0.0402653694214066,0.590832361431482
"18",0.156384971250223,-0.040420814769251
"19",0.17034955927139,0.0900917042938543
"20",-0.0241786434312566,0.176589274571027
