"","V1","V2"
"1",-0.189788138277059,0.179998664406313
"2",-0.0876468268488917,-0.0155178008998992
"3",-0.157902563184779,0.115264696449763
"4",-0.28708763858273,0.138407927248069
"5",-0.131218761682702,0.0445100757950693
"6",-0.0831025104692401,0.223933899236859
"7",0.215653516938249,0.0108272467706554
"8",-0.624441853280778,-0.437557618906127
"9",-0.125697948317493,0.129459035449049
"10",-0.281393399529823,0.853578475723962
"11",-0.167776214707192,-0.0152566014869644
"12",-0.150368431665993,0.130748854119051
"13",0.0983483158755709,-0.672209805647933
"14",-0.153144064327878,0.396528514873685
"15",-0.248152568468766,-0.0801022755617558
"16",-0.417895532560946,-0.157209956541503
"17",0.368929153712874,0.432055949462102
"18",-0.199632474973983,-0.105743289305912
"19",-0.10408778643108,-0.00762110576338865
"20",-0.059909540254578,0.210573935308985
