"","V1","V2"
"1",-0.0829903230289279,0.0884625320500853
"2",0.038840042903052,0.132352844462337
"3",-0.0167695538124101,0.165031275298499
"4",-0.0718797709317636,0.00993337531847397
"5",0.0189175353221731,0.0873320192853142
"6",-0.0815286653865013,0.149224249953813
"7",0.252934811492798,0.347551659029029
"8",0.209785391779829,-0.338320029113822
"9",0.0202451962905335,0.0966319223948894
"10",-0.622567037850915,0.294347748959737
"11",0.100833474414842,0.00098471735720325
"12",-0.0141266807233762,0.123904003167971
"13",0.775374925503205,-0.0486905360804017
"14",-0.249185600629457,0.204672992457756
"15",0.10081705754312,-0.114592959978593
"16",0.111409394247884,-0.304204522898087
"17",-0.0541461505035053,0.630967639960184
"18",0.155077399094922,0.0081180927921573
"19",0.173699310944493,0.0972894417855558
"20",-0.0119148015123375,0.200576414250212
