"","V1","V2"
"1",-0.0605741899364302,0.15811111687329
"2",0.0234818397869019,0.0147624782425915
"3",-0.0310782947231843,0.135179256212825
"4",-0.169750557608478,0.13740563726419
"5",-0.029603406277152,0.0917906167155079
"6",0.0176376236373612,0.227690626871311
"7",0.222445729673468,0.00551772127911838
"8",-0.420633251569004,-0.315509619689799
"9",-0.021698382139529,0.118997098291954
"10",-0.083385837212511,0.736204400115881
"11",-0.0675381416340082,-0.0328588932193439
"12",-0.0667757015344085,0.178086249442801
"13",0.124848772835753,-0.688006597620615
"14",-0.0362069699660379,0.433357455902684
"15",-0.176512452522245,-0.0951529844900711
"16",-0.37314461966737,-0.108672864611581
"17",0.523463661878781,0.414890808887149
"18",-0.0808194569248635,-0.0741921831755488
"19",-0.0318868078946108,-0.0394435529576461
"20",0.0764750828311816,0.165520175968431
