"","V1","V2"
"1",-0.0921165169582846,0.0583398914524243
"2",0.0567963391642061,0.123499976156833
"3",-0.0325622550077077,0.0696276867133514
"4",-0.0893400686108279,-0.0215372602310682
"5",0.0129150615416034,0.0641315742772398
"6",-0.0828171421306323,0.104676455701581
"7",0.199416195325078,0.335927837474377
"8",0.241134842524401,-0.342349343911511
"9",-0.00565886953489116,0.06586433954012
"10",-0.554735601604758,0.154617088006112
"11",0.107296806232762,-0.0136381958045057
"12",-0.0627000145456657,0.0661971771794048
"13",0.712177983757813,-0.043623799428402
"14",-0.257382263296445,0.195924606490572
"15",0.0808936306420631,-0.0858370266370563
"16",0.136513974371363,-0.20591917851662
"17",-0.0743520262611411,0.601734200986451
"18",0.121813538050888,0.006258404394066
"19",0.0958840310648344,0.0283702718487892
"20",-0.0634252646312477,0.16065973654147
