"","V1","V2"
"1",-0.0462442709263916,0.122283946598772
"2",0.0414713034949718,0.0168641872747026
"3",0.0584710555778713,0.0793184545450265
"4",-0.195171031709757,0.115994629334598
"5",-0.0477191275510366,0.0349449548243079
"6",0.0605797800308188,0.180808200752313
"7",0.31882981370584,-0.0590155264677839
"8",-0.472694368098906,-0.375168740315113
"9",0.0425330821769546,0.0885251311161607
"10",-0.0778646560968839,0.751406332338768
"11",-4.06396362148571e-05,-0.0321592081600963
"12",0.0123115311024798,0.0819889678094397
"13",0.201269626363852,-0.756047863152831
"14",0.056297144535795,0.370567258588381
"15",-0.110754759293624,-0.148685434543615
"16",-0.31145756482405,-0.133576016334635
"17",0.567491182287617,0.312068254173357
"18",-0.0936164079654156,-0.101016178752579
"19",0.0430282882445505,-0.0661707362017846
"20",0.106059232390633,0.171444134315801
