"","V1","V2"
"1",-0.123922785729435,0.0735157215143305
"2",0.0210931739666254,0.0486752132203136
"3",-0.00963249160069186,0.0661194040992406
"4",-0.23340609260358,0.0402545288059661
"5",-0.024265724154926,-0.010740874052982
"6",-0.0789869283754419,0.150134978896746
"7",0.278127465762355,0.197901811047573
"8",-0.108458656234401,-0.57588942461293
"9",0.012420991726665,0.136330552259872
"10",-0.69209171717442,0.595166332054114
"11",-0.00183609790002259,-0.0964253147787854
"12",-0.0623497300218106,0.0624066609831086
"13",0.802650432242311,-0.520848517841581
"14",-0.241781065504724,0.323874895980593
"15",0.0140400560921194,-0.271610957086383
"16",-0.116080048392151,-0.353586643031935
"17",0.198571190663806,0.75125914650663
"18",0.0624331146609609,-0.0937922635484031
"19",0.104527178411986,-0.0292875600046971
"20",-0.0580373795661965,0.172169046966311
