"","V1","V2"
"1",-0.100682320765919,0.146218563816417
"2",0.0451727360127683,0.0345849883561798
"3",-0.0403713514508141,0.173385435562366
"4",-0.19405035861949,0.160312201064135
"5",-0.0670327064642774,0.0742052991409764
"6",0.00265875529210456,0.224014083267116
"7",0.282700254710266,0.00207900152545916
"8",-0.396601732472099,-0.469816032937838
"9",-0.0387404822115554,0.143607394879345
"10",-0.200698466477092,0.894272200496835
"11",-0.0248635210191198,-0.0636541723103799
"12",-0.00749346258990962,0.136358788332761
"13",0.344419168740583,-0.725337967763226
"14",-0.155075334162746,0.439864727145423
"15",-0.256160909835173,-0.0955023308306279
"16",-0.407135886487993,-0.210299767409437
"17",0.51643177548547,0.496994722147555
"18",-0.0430658012090599,-0.0743193256763164
"19",0.0496546354605975,-0.0502139249193071
"20",0.0224732104798931,0.20475134726898
