"","V1","V2"
"1",-0.142700279123257,0.11692438283607
"2",0.03379119493155,0.0341797516882335
"3",-0.0951682256880828,0.101893605961978
"4",-0.177488816181073,-0.0166690531186958
"5",-0.0461386640107575,-0.00316689084251399
"6",-0.0990915523726251,0.241159003951649
"7",0.318961063504354,0.162243317265574
"8",-0.188231371808782,-0.621743053062417
"9",-0.0754240662534786,0.0219066439313848
"10",-0.654168067448656,0.621580345015608
"11",-0.0115039066489878,-0.108886334542863
"12",-0.106668602418508,0.08497155973251
"13",0.645008182342556,-0.48832404167428
"14",-0.229263099849832,0.312282338172002
"15",-0.0508209078986978,-0.228881510112605
"16",-0.121482555353965,-0.300658374305136
"17",0.247318411288591,0.711400361559915
"18",-0.00144145884281692,-0.116419148352798
"19",0.102131373392924,-0.04839823553636
"20",-0.00828340950179124,0.140717499876586
