"","V1","V2"
"1",-0.0958874647101309,0.199133380450241
"2",0.0117253196121529,0.0619678416661237
"3",-0.0526394442775211,0.166930223336187
"4",-0.205620710439798,0.107855834057214
"5",-0.0884533858786815,0.0556993850992601
"6",-0.0632676107120491,0.261875227111562
"7",0.303832228181075,0.0711014432810478
"8",-0.413809552349261,-0.513225850422087
"9",-0.0137460292942864,0.172432175667983
"10",-0.437176473272384,0.827126071916468
"11",-0.0811759466990417,-0.0388856147054137
"12",-0.0476419733412405,0.174490853251314
"13",0.392503657245641,-0.682370267954817
"14",-0.129718591517381,0.480296924069533
"15",-0.144558945159817,-0.136457249954785
"16",-0.274290942039961,-0.164735505527492
"17",0.480378008023772,0.675886905719439
"18",-0.0589162110299459,-0.0591424536870028
"19",0.0269454214442847,-0.0481225876009604
"20",-0.0411736972123221,0.221985003111339
