"","V1","V2"
"1",-0.0498346901376942,0.0756963199908848
"2",0.0267186576246421,-0.0622480584356924
"3",0.00126095148550868,0.108646621614564
"4",-0.209745207303831,0.0920522855689348
"5",-0.0493036341626362,-0.00598133116380291
"6",0.0567636982860152,0.15186844325556
"7",0.291891875988822,-0.0671428895336688
"8",-0.64976972758191,-0.467619097712391
"9",0.0444321713493876,0.0413553029532945
"10",-0.187981017960755,0.786791736425748
"11",-0.100059114200975,-0.0978592790024745
"12",0.045098534245903,0.0490812708823328
"13",0.119026779056846,-0.857654036940814
"14",0.0390827209458607,0.29838334635706
"15",-0.131964686738334,-0.208863946290557
"16",-0.308294855694294,-0.250506606817896
"17",0.698127588385781,0.36449971410616
"18",-0.103962942894959,-0.144420910920929
"19",0.00710897752009237,-0.124127704056246
"20",0.0201028491801456,0.0574205036290656
