"","V1","V2"
"1",-0.0299381753705941,0.0825626766060798
"2",0.0600431874916043,0.107239193600362
"3",-0.0183566299368599,0.151438819169133
"4",-0.030044291634562,-0.0154897869435607
"5",0.0304202293029717,0.0854745548427078
"6",-0.063110089656417,0.157992571536746
"7",0.204935189293287,0.357653776862124
"8",0.291754306622314,-0.2987519515702
"9",0.0132267332013045,0.1408862532362
"10",-0.524379727001139,0.178923525560533
"11",0.117146354618276,0.0321909816764503
"12",-0.0193817526248841,0.0676705550063503
"13",0.776166912616637,0.106181645732044
"14",-0.223575388283451,0.175423001738467
"15",0.150326419581433,-0.0541923168438072
"16",0.173353254276167,-0.227638064072675
"17",-0.0939613890897357,0.604137912987205
"18",0.128334438855875,0.025877633541934
"19",0.150646298214856,0.114243405599502
"20",-0.0148067136369496,0.180951915884713
