"","V1","V2"
"1",-0.0952759776705264,0.139450916828515
"2",-0.0224849113014863,-0.00753305288743401
"3",-0.0547957453643497,0.118998785768811
"4",-0.23281993000141,0.0691834318255829
"5",-0.0609634305032475,0.0253262169458428
"6",-0.0945503989452068,0.222163391447581
"7",0.373295390890626,0.0580533503637742
"8",-0.502520689225382,-0.620306990312388
"9",-0.0621311968107466,0.101241355472953
"10",-0.484355592223087,0.812072152247693
"11",-0.078772598452701,-0.115825469546114
"12",-0.0582187289147604,0.142742388591531
"13",0.390094084411947,-0.809783676097925
"14",-0.117272372480097,0.468217346405077
"15",-0.131342465147692,-0.139622982065944
"16",-0.291785308432468,-0.28600809801626
"17",0.535583210320911,0.671991625092325
"18",-0.0426764056684706,-0.11770859420626
"19",0.0636849656657192,-0.0840291237290445
"20",-0.0251217186793674,0.200963838801076
