"","V1","V2"
"1",-0.245347398384996,-0.141487239701069
"2",-0.0619481424188021,-0.0758505398626183
"3",-0.135117369925051,-0.0499618224076844
"4",-0.295580237187552,-0.222131248173896
"5",-0.0576395106726588,-0.124563453915457
"6",-0.229870154386265,0.0482639794420171
"7",0.189399497397371,0.187155638936975
"8",0.0493504995076948,-1.05432970910942
"9",-0.149721588591308,-0.0848023634256537
"10",-1.00798035842598,0.14927091630669
"11",-0.0148734981050009,-0.260410468171093
"12",-0.190315597383081,-0.091255005941507
"13",0.930702599287304,-0.351591931644422
"14",-0.458386028549385,0.177491008143733
"15",-0.0109569646302981,-0.358486418236228
"16",-0.0250389973939338,-0.519400565313387
"17",-0.104860016293797,0.763327289708888
"18",0.0381842838117351,-0.282499942903368
"19",0.10288245264992,-0.0654306442494335
"20",-0.173285755412289,0.0171137398143596
