"","V1","V2"
"1",-0.278533285770914,-0.0194034768709481
"2",-0.0478665964254073,0.0323450695445728
"3",-0.138587426446195,0.0080893778487447
"4",-0.288597221151675,-0.0511932423347684
"5",-0.128637143525969,0.0137720842998024
"6",-0.234216960103842,0.135076001916387
"7",0.182209169473882,0.2779808693367
"8",-0.206905453677312,-1.09517242289568
"9",-0.142821929095546,0.0469818440672819
"10",-1.1162721824688,0.405768134721011
"11",-0.0824296382750995,-0.189463311466095
"12",-0.1871971227543,-0.00538232939729482
"13",0.835913087250979,-0.49183916815869
"14",-0.451480567224373,0.356563188217289
"15",-0.053958320515192,-0.30299695241086
"16",-0.153001459745694,-0.487912531220888
"17",0.0304619275098713,0.929717893429648
"18",-0.0268737623878064,-0.113052507316762
"19",0.0413023794744556,-0.058714874726887
"20",-0.194738551669164,0.191332437443359
