"","V1","V2"
"1",-0.0998767533832154,0.209649850642083
"2",-0.00758022951341862,0.0799450679483525
"3",-0.0400747890142743,0.173539244629726
"4",-0.228264189661492,0.150386498234039
"5",-0.0772646772131056,0.0533552204270654
"6",-0.0758189026672936,0.301017141391891
"7",0.347855487492554,0.161012469289182
"8",-0.475196373500843,-0.6002319858248
"9",-0.0759538298025865,0.139482129720639
"10",-0.501222943258449,0.92382370016052
"11",-0.0747043393534139,0.00857798479542773
"12",-0.110598138514507,0.195390196947564
"13",0.369438539845322,-0.736389984796293
"14",-0.161663220575317,0.468976310335967
"15",-0.179635470765616,-0.130901793551847
"16",-0.336705847964918,-0.196157417556593
"17",0.553487451983761,0.679907918943285
"18",-0.116763549645179,-0.0837116565326354
"19",0.0300529404889544,-0.0149589890397829
"20",-0.0465706943707634,0.254587523506188
