"","V1","V2"
"1",-0.126545542352357,0.0573877724275013
"2",0.0719961503185748,0.0520602494381104
"3",-0.0356283118097556,0.0703241136552799
"4",-0.156940335594099,-0.0356584709570128
"5",0.00312489500019705,-0.0520467543861746
"6",-0.0642994217867029,0.165049619096715
"7",0.3752850139796,0.220068903683823
"8",-0.0792419760570413,-0.779321018956177
"9",0.000895144518107065,0.0489340680427425
"10",-0.677646273136295,0.556469816536166
"11",0.000536872706188241,-0.0851872549162301
"12",-0.0995448866662404,0.0570773836476495
"13",0.821129853839772,-0.454377285644021
"14",-0.176264131446554,0.341954183158075
"15",-0.0162548004156211,-0.274833644082568
"16",-0.0984919676580714,-0.393373057734104
"17",0.20846271873448,0.731715825304129
"18",0.114784325868695,-0.0961776427343408
"19",0.114275789365899,-0.0342207166675309
"20",-0.067361815875676,0.139521883730078
