"","V1","V2"
"1",-0.103553241553291,0.117544005166918
"2",0.0189478232060529,0.0305413063620696
"3",-0.0602261008273705,0.137614741334177
"4",-0.235365948917006,0.0897589637991775
"5",-0.0955344130167972,0.0481891859601086
"6",-0.0830576388705092,0.237623820099656
"7",0.293345605306951,0.0503568761016216
"8",-0.563713108707887,-0.681327467966959
"9",-0.0522056551191172,0.118121643542685
"10",-0.433199581541333,0.859373194838758
"11",-0.119209455021108,-0.109818522581745
"12",-0.0893596425110769,0.156659532514851
"13",0.390094084411947,-0.809783676097925
"14",-0.166200649072012,0.457497130709848
"15",-0.164311453923056,-0.206920594518385
"16",-0.343989269331195,-0.317751351776321
"17",0.503931887573448,0.649808979954702
"18",-0.0828559571999105,-0.12383232826557
"19",0.029454159096913,-0.0813888560086862
"20",-0.0710551535299629,0.192876339646487
