"","V1","V2"
"1",-0.065435034119282,0.179420288832639
"2",0.0712519352562851,0.0757935242487893
"3",-0.0412029860902896,0.134734771097439
"4",-0.16674621617886,0.156440634138622
"5",-0.0546780575528168,0.148956023433226
"6",-0.0164901496368958,0.25762163963356
"7",0.334737689361063,0.0584662619285458
"8",-0.623744726225596,-0.406091038636608
"9",0.0203978442159586,0.205101339345741
"10",-0.359057668119795,0.863421389601687
"11",-0.113218057896061,0.0382425022757666
"12",-0.0682280224790818,0.194020768961768
"13",0.31200982619459,-0.712693471214212
"14",-0.00821374630670357,0.567987767485003
"15",-0.120955322860357,-0.0869007470214381
"16",-0.314892028262361,-0.19261246397358
"17",0.593708091797011,0.631700850901427
"18",-0.0560914176041569,-0.0615959363697463
"19",0.0684629347449051,-0.0392684207713553
"20",0.0245828869411539,0.247953868029867
