"","V1","V2"
"1",-0.104351958974846,0.119504067250904
"2",0.0587049447537401,0.0309277979918159
"3",-0.0446050655236128,0.113502686784386
"4",-0.191550676380658,0.0543589914515049
"5",-0.0298753940365489,0.0133019774676229
"6",-0.0997777263534051,0.215656859274366
"7",0.371649549797707,0.167080844023049
"8",-0.278245538878966,-0.672174546958547
"9",-0.0293984206110752,0.0959272178896331
"10",-0.582477735578774,0.691847706497933
"11",-0.0439508651181904,-0.0995379893201721
"12",-0.0834304710654378,0.13040257885244
"13",0.607285631885286,-0.634957557476192
"14",-0.183928996784509,0.342615460810299
"15",-0.0598726336235353,-0.166434837582581
"16",-0.175892783588646,-0.287842790379767
"17",0.368249057602904,0.675226698229746
"18",0.00825700702403409,-0.110573373741836
"19",0.061898965375944,-0.00989356995434474
"20",0.0264369538977909,0.200634442695501
