"","V1","V2"
"1",0.0165831332832459,0.27209442743141
"2",0.0880071207666791,0.147221507104559
"3",0.0268012604823894,0.207317553554928
"4",-0.166857381041321,0.2131894896078
"5",0.0440535192950032,0.189453763323436
"6",0.0244401991627426,0.335890454928485
"7",0.538552909834135,0.162372911323063
"8",-0.332143663773867,-0.477996513596067
"9",0.00328292277954504,0.208959363806709
"10",-0.464467833907073,0.897789050053251
"11",0.0565651837574162,0.0294773122126806
"12",-0.0126406667906358,0.255132733727428
"13",0.630028656124902,-0.711024985764708
"14",-0.0566944307147005,0.602970446634423
"15",0.000862969254702344,-0.0443758254758213
"16",-0.186853499629145,-0.198661619993528
"17",0.723886935409943,0.779093117843065
"18",0.035995867426595,0.0181214781962278
"19",0.179415523358495,0.0407543881239428
"20",0.125143529899821,0.332773204054433
