"","V1","V2"
"1",-0.179884491449908,0.127406512601405
"2",-0.010939428588957,0.024313390459229
"3",-0.0520958857723281,0.120486069984703
"4",-0.213322924083932,0.0324520353515634
"5",-0.0924768140081269,0.0566112081061541
"6",-0.0900355057949626,0.238873298648067
"7",0.355794591185922,0.108430390454941
"8",-0.506488479491668,-0.725091181392062
"9",-0.0434305360709575,0.0886681852773025
"10",-0.576020522549426,0.770484012253855
"11",-0.0360092121791846,-0.0956257288288823
"12",-0.104940210994801,0.13658816420458
"13",0.477776684112893,-0.691619477549989
"14",-0.147029739550871,0.428024352558711
"15",-0.120355198104108,-0.190226741767204
"16",-0.203500816930354,-0.314878166027935
"17",0.455513270305947,0.741561753965753
"18",-0.0273743851717102,-0.132904733412007
"19",0.0442122598712217,-0.0368643426238465
"20",-0.055453194840229,0.198810685699879
