"","V1","V2"
"1",-0.0890482926230196,0.164388212102386
"2",0.0493659426489661,0.0847237074495365
"3",-0.0279239359049084,0.131236202928074
"4",-0.195170059462053,0.129155141152359
"5",-0.0424489668215765,0.0710337041457722
"6",-0.0228342963083382,0.199976831799875
"7",0.344112392177553,0.0322497200490051
"8",-0.41075372779084,-0.470156821066531
"9",0.035933241256057,0.104993835815655
"10",-0.227466380919823,0.800752654188641
"11",-0.0207263122135872,-0.0537203197743696
"12",-0.0212948230898423,0.128206412311254
"13",0.372095782912033,-0.73605700770964
"14",-0.166500180426293,0.388436167410596
"15",-0.196682898678501,-0.16408834358711
"16",-0.334085406793908,-0.213548430705629
"17",0.518805952811718,0.446883658551585
"18",-0.0818853712669839,-0.0694375905925519
"19",0.0562324422332177,-0.0685238512754909
"20",0.0183013657544393,0.199130014849376
