"","V1","V2"
"1",-0.0375988338541689,0.135318475812848
"2",0.134205015944837,0.0880130196414747
"3",0.0557116913294521,0.146967426362303
"4",-0.122261823405574,0.0742150978262057
"5",0.0649210139828412,0.0620640682499018
"6",0.00327895190745247,0.243459500103717
"7",0.484657024631451,0.208003484963232
"8",-0.164606310911801,-0.57503970006378
"9",0.0265400714815438,0.149305626118211
"10",-0.578640053901202,0.751390984717932
"11",0.128938319709978,-0.102254219153223
"12",-0.0462786425612547,0.137519454756356
"13",0.777736394927569,-0.600772377078118
"14",-0.106539856114525,0.433064650287482
"15",0.0464714768528469,-0.140222766529313
"16",-0.0963430390857284,-0.225107433989017
"17",0.419025849228124,0.759265755750933
"18",0.113529823371889,-0.0753606810047116
"19",0.240380589042534,0.0193262919918189
"20",0.0783252150032153,0.240275926805347
