"","V1","V2"
"1",-0.110178684805516,0.242589456848433
"2",-0.00202637391178299,0.0603352871143856
"3",-0.051939277321434,0.194911362446271
"4",-0.222413068824399,0.197369494801337
"5",-0.0603198598521828,0.119231732347109
"6",0.019462444127982,0.308568970568621
"7",0.269306674085433,0.0964290066230415
"8",-0.620206082155174,-0.38706525685246
"9",-0.0348405468477605,0.15662366765857
"10",-0.248828867171524,0.873443486289319
"11",-0.124259490737244,-0.0165864226433466
"12",-0.0130464446213348,0.204957691576438
"13",0.193219287451981,-0.742232603122918
"14",-0.0540804682549449,0.461866225004576
"15",-0.247535228875686,-0.0276632926239252
"16",-0.378314317225933,-0.0815893580045099
"17",0.625987640817121,0.519484082701948
"18",-0.13966318895811,-0.0294147499426734
"19",0.059505460460398,-0.0266568834891761
"20",0.0166841332419393,0.270286653054748
