"","V1","V2"
"1",-0.227303174257432,0.181907987618458
"2",-0.011165298859079,0.0469613325710066
"3",-0.128934855045742,0.0995633362495691
"4",-0.276240651895864,0.074575121755806
"5",-0.105580611622122,-0.00813742259783274
"6",-0.0920962867927446,0.232165552107541
"7",0.254758307263779,0.0647712837848237
"8",-0.460964113630737,-0.640813155267417
"9",-0.0598345416535016,0.136735969886784
"10",-0.575034045170428,0.774078197100717
"11",-0.0607554760655443,-0.0441359330082598
"12",-0.147144169839223,0.0900200530860191
"13",0.457706336442517,-0.720512481956836
"14",-0.192577422087073,0.422507626061045
"15",-0.150706540263307,-0.176852271664138
"16",-0.310119011609897,-0.285852071470113
"17",0.413957391069311,0.636339215431404
"18",-0.105833770174817,-0.0643399096406153
"19",0.0140741806703006,-0.0568805009484746
"20",-0.0585185108714132,0.166991679955781
