"","V1","V2"
"1",-0.19144879777006,0.102780303041384
"2",0.0607490526907742,0.053336641140181
"3",-0.118388903309435,0.0191688377044184
"4",-0.253505269490229,-0.0244786641716681
"5",-0.0930460573854067,-0.0266592967402764
"6",-0.19931661902024,0.159759211568255
"7",0.309593395394209,0.240941581861101
"8",-0.27402763573683,-0.943996618636214
"9",-0.0919417989384473,0.0733785640733807
"10",-0.854423883734576,0.524881744964586
"11",-0.0651220508091482,-0.111489225612509
"12",-0.116544322617621,0.0797558183894939
"13",0.760116289488145,-0.503514210036977
"14",-0.315362499326536,0.358606577326618
"15",-0.0541724506329355,-0.256128513744409
"16",-0.11118505298781,-0.357843526414369
"17",0.186831120519772,0.916332752001689
"18",0.0202932687204939,-0.149706576471838
"19",0.0760895206143516,-0.0181176087278262
"20",-0.153344902108101,0.159627239044293
