"","V1","V2"
"1",-0.186696453998227,0.0797038939192647
"2",-0.0313407260548245,0.141268297913169
"3",-0.111930257440361,0.153586096704649
"4",-0.169222964542056,0.0160042546767962
"5",-0.0242516996381278,0.125498935425759
"6",-0.15010556115153,0.194506792728788
"7",0.192925937009093,0.39732003839196
"8",0.167857061251353,-0.409537479825798
"9",-0.0814101049765316,0.133247299683231
"10",-0.860406873096336,0.231428817573297
"11",-0.0135184132841941,0.0231457790722745
"12",-0.109273191354871,0.114778641817406
"13",0.76440513031627,0.0171800228608754
"14",-0.376468011523435,0.246330562943471
"15",0.0571596577978218,-0.104915984348196
"16",0.071645311314563,-0.226827991755104
"17",-0.132258270269186,0.85635563123621
"18",0.0542076546578741,0.0422421072678743
"19",0.0579315420493501,0.0599993922031372
"20",-0.1164217227765,0.138042804283114
