"","V1","V2"
"1",-0.0562909799850602,0.020574311163762
"2",0.107649628258862,0.0658547586125091
"3",0.0458527646791497,0.0805577306172379
"4",-0.0140080667237294,-0.0222424236753727
"5",0.048484806206585,0.0275971174140903
"6",-0.0704195546506412,0.0983371764135486
"7",0.211154440351611,0.264880859572089
"8",0.293847460639526,-0.378487833902656
"9",0.0177023771237235,0.0567601666096897
"10",-0.526683914780754,0.169745188868762
"11",0.143204966832105,-0.0859931459642445
"12",-0.00604057222581592,0.0588198078602017
"13",0.760657926488762,-0.0230497199905017
"14",-0.250156658049288,0.10337629054035
"15",0.0855931367689648,-0.14731087916388
"16",0.171937058198722,-0.280650437556692
"17",-0.0724922159230446,0.561866484287245
"18",0.157079128092846,-0.0523322049434318
"19",0.191709023994891,0.0502437717144161
"20",-0.0250071321424939,0.149300101575858
