"","V1","V2"
"1",-0.1666476390172,0.169889691622743
"2",0.0241579105580864,0.0702942103982886
"3",-0.0762577479549115,0.208573839589371
"4",-0.244503168989383,0.149755635468033
"5",-0.106649113525387,0.123965075103809
"6",-0.0761349673266092,0.283567398344924
"7",0.334369941047254,0.0843183211476753
"8",-0.587997794325533,-0.468960635530069
"9",-0.0980992430609306,0.134003382039648
"10",-0.386459302990649,0.848197184385586
"11",-0.111535946530259,-0.00785001865373674
"12",-0.107247830214563,0.165514993035879
"13",0.265725021483962,-0.726825329173041
"14",-0.158276481084909,0.489005186395093
"15",-0.186712933904754,-0.0999718817662054
"16",-0.397327926792599,-0.222854957820565
"17",0.460931717601338,0.581471653386742
"18",-0.102117027019869,-0.005815632193107
"19",-0.0183972136245365,-0.0566992286718752
"20",-0.0902631510867516,0.226104967078212
