"","V1","V2"
"1",-0.0514782104666357,0.0561590660470224
"2",0.0816229766792952,0.0597639153231976
"3",-0.0138980248309411,0.0787984640338818
"4",-0.0551924723058292,-0.0294862561641709
"5",0.0665598122232856,0.0426060963463283
"6",-0.0587361221349767,0.140654161454435
"7",0.233044362940925,0.339957448593789
"8",0.252591518112891,-0.367362136122591
"9",0.0510860435398119,0.0777738497607475
"10",-0.490261511087198,0.199830473189778
"11",0.116515081590668,-0.0177018539777832
"12",-0.0380133807644213,0.0842247425775986
"13",0.719222297460781,-0.00889783435508499
"14",-0.171969915153133,0.200145991533176
"15",0.123650137819483,-0.0983612043363599
"16",0.164521544300016,-0.22263054228281
"17",-0.0145989564370946,0.604716104574365
"18",0.150889392231784,-0.0185587971991217
"19",0.163824538904543,0.103055730440634
"20",0.00179982759980423,0.19380820931868
