"","V1","V2"
"1",-0.117887574784295,0.147741295250306
"2",0.0283798027633174,0.0644748152578474
"3",0.0125568733375757,0.0994748362615917
"4",-0.200197512336694,0.124049154382137
"5",-0.0475801763352892,0.0769983669045078
"6",-0.0290717096008017,0.198039715517875
"7",0.390558182630416,0.042090551485154
"8",-0.500029973188413,-0.535935250472364
"9",0.00649289982952631,0.149331685755603
"10",-0.298919605247818,0.841615352183958
"11",-0.0667708681834902,0.0159593488215246
"12",-0.0746925912266304,0.11298516816257
"13",0.361962796014936,-0.803941501057451
"14",0.00409048939876035,0.383509246558338
"15",-0.127297141720111,-0.143384393127139
"16",-0.188739006603779,-0.273233837969738
"17",0.577883830979533,0.475768565659978
"18",-0.0136715823207328,-0.0870066125952676
"19",0.0593065937170749,-0.0884439945324986
"20",0.0236945789277248,0.191299504618665
