"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.0726420846668052,0.106430680866728
"3",0.0176012869660744,0.141012984346673
"4",-0.116083029432232,0.0160831004365106
"5",0.0322395426004311,0.0930724033919117
"6",-0.0788466397119047,0.175419731480685
"7",0.254076332014889,0.316673353431973
"8",0.198689018742399,-0.360622640472789
"9",0.00937438276544897,0.122892571491531
"10",-0.592570700078533,0.305143771778505
"11",0.0905832445084085,0.0291776835810245
"12",-0.0401029920723708,0.128097515040536
"13",0.753205901118872,-0.0187579664724618
"14",-0.254058214492408,0.230191785575877
"15",0.0959059267139005,-0.0954002514066065
"16",0.132409272614432,-0.253243946985532
"17",-0.00798905229587338,0.679244020273118
"18",0.091824666236307,0.00527509674873461
"19",0.155869370200468,0.0936070747321933
"20",-0.052873050248926,0.152428772528873
