"","V1","V2"
"1",-0.0980947009247977,0.152380789212022
"2",0.0725598463651944,0.0550044456546797
"3",0.000323735757862667,0.166080036513173
"4",-0.138214461439352,0.0874954280550551
"5",0.00699806735249542,0.0535207557740136
"6",0.0125699632448894,0.234121039303104
"7",0.441398306721134,0.158472411487382
"8",-0.283167919155946,-0.655968752015448
"9",0.0387989999631414,0.155265671364089
"10",-0.488553264854652,0.750443338801648
"11",0.0130233407883133,-0.0549620546146523
"12",-0.0310519658604959,0.134582350311296
"13",0.575047079064896,-0.681392831584038
"14",-0.134473196671731,0.429694250145641
"15",-0.0463497174979453,-0.190281982389495
"16",-0.196088210151934,-0.333172077075198
"17",0.519934925522447,0.795958633784179
"18",0.0350364420519875,-0.114566148547225
"19",0.165369986258832,-0.00311751628487662
"20",0.0055983391067904,0.215106490229374
