"","V1","V2"
"1",-0.0829903230289279,0.0884625320500853
"2",0.038840042903052,0.132352844462337
"3",-0.0143083173715377,0.158232017694409
"4",-0.102741780114325,0.019781151114737
"5",0.0368207875938127,0.104513056596129
"6",-0.0815286653865013,0.149224249953813
"7",0.192157157440053,0.389204497994981
"8",0.209785391779829,-0.338320029113822
"9",-0.0245011765957776,0.119846861941859
"10",-0.631338970481118,0.284319995330376
"11",0.0726745197402164,0.00239849053813911
"12",-0.0518656662373452,0.126356952347653
"13",0.777569179585534,0.0246058538172613
"14",-0.268871354115577,0.227584192746997
"15",0.115518995398779,-0.118623079206452
"16",0.153546413793233,-0.33878545341019
"17",-0.0520091247022834,0.729697839693023
"18",0.0704205084898259,0.0191536632622028
"19",0.152757673627385,0.08657237675239
"20",-0.0119148015123375,0.200576414250212
