"","V1","V2"
"1",-0.115410519224204,0.146312787663478
"2",-0.00349547353634475,-0.00274967895669629
"3",-0.00732733545394066,0.114552990203893
"4",-0.181198654954728,0.107602325429231
"5",-0.071643468544414,0.0358675410468544
"6",-0.0124571362948231,0.223449681816162
"7",0.277039487961941,-0.0418971354869238
"8",-0.47026088553626,-0.342726876778382
"9",-0.0376799652229628,0.0900346910403977
"10",-0.202880870366834,0.721619059229274
"11",-0.0955805344896345,-0.042483459172692
"12",-0.0475289034001619,0.115020714170017
"13",0.128268600394647,-0.699161585970774
"14",-0.0978745299048909,0.375043040328874
"15",-0.204676974699784,-0.135221385267033
"16",-0.270900385645962,-0.159428354263744
"17",0.460347525127565,0.358223871272977
"18",-0.0682608579808559,-0.108543198827521
"19",0.0240883456483359,-0.0888955212916075
"20",0.0297572149971556,0.1161312915986
