"","V1","V2"
"1",-0.26134494094995,0.142596719163961
"2",-0.0741236375441324,0.185817843653847
"3",-0.163070113244487,0.163505358225282
"4",-0.254173694037348,0.0729047430127983
"5",-0.148083672363332,0.095117632961168
"6",-0.301161119034013,0.242225047902324
"7",0.00883381605752744,0.440788613158146
"8",0.18554803848255,-0.440503868216911
"9",-0.125120394608855,0.198914985380612
"10",-0.969706602285453,0.238435529390894
"11",-0.0485494356727932,0.053475385312147
"12",-0.21656825822749,0.201372635133127
"13",0.757167929748429,0.0754832657969409
"14",-0.475977194122863,0.334383048037746
"15",-0.0107966638024402,0.00661880372854079
"16",-0.039027695571082,-0.267187908541625
"17",-0.254387726345025,0.892601277834786
"18",-0.0278896922019664,0.0363018598878566
"19",0.00535461490383728,0.157704122811524
"20",-0.224073005789557,0.244757338066409
