"","V1","V2"
"1",-0.212608317343144,0.0425692234503751
"2",-0.0652712782336717,0.0638212448511201
"3",-0.0928965122545949,0.0776484765175432
"4",-0.215815568109489,-0.0589666021186654
"5",-0.0590589655974263,0.0417472291283395
"6",-0.25655611646954,0.113326087256306
"7",0.12639529944536,0.370154266599182
"8",0.17771426855446,-0.66113988251531
"9",-0.119886488606258,0.0831686013531883
"10",-0.919234567916533,0.0769682978469109
"11",0.00606971116707927,-0.058001098733107
"12",-0.170096729124815,0.035413655450378
"13",0.819221785900563,-0.0591848259149381
"14",-0.36893142195982,0.205350849162093
"15",0.0188890430567084,-0.150512784512299
"16",0.0512146538850361,-0.278446820016594
"17",-0.239341007317293,0.746568327273536
"18",0.0134439494570273,-0.0441932856761722
"19",0.0972628924377974,0.0376002598157979
"20",-0.156069938473999,0.14119452644474
