"","V1","V2"
"1",-0.0514782104666357,0.0561590660470224
"2",0.0665625219311872,0.10770317383488
"3",-0.0138980248309411,0.0787984640338818
"4",-0.0861428131498028,-0.0252271612512962
"5",0.0665598122232856,0.0426060963463283
"6",-0.0936842435269789,0.0857516054614562
"7",0.245820197613938,0.313279607404245
"8",0.252591518112891,-0.367362136122591
"9",0.0344230062695899,0.0676732172880303
"10",-0.490261511087198,0.199830473189778
"11",0.116515081590668,-0.0177018539777832
"12",-0.0380133807644213,0.0842247425775986
"13",0.756068890907241,-0.0135669696975306
"14",-0.171969915153133,0.200145991533176
"15",0.129647280300458,-0.0755319470803913
"16",0.164521544300016,-0.22263054228281
"17",-0.0145989564370946,0.604716104574365
"18",0.150889392231784,-0.0185587971991217
"19",0.143121048727239,0.115551202032562
"20",0.00179982759980423,0.19380820931868
