"","V1","V2"
"1",-0.0756274262152503,0.212660624201014
"2",0.00760555150179253,0.086665210027008
"3",-0.0407418771808259,0.175519076971122
"4",-0.158665230454473,0.159432068599114
"5",-0.0412445271726368,0.109159824321197
"6",-0.0178474358818301,0.276324096140621
"7",0.321275514856849,0.0765822974783477
"8",-0.475672103803211,-0.338347947306092
"9",-0.0128036629036053,0.144528407536407
"10",-0.184587181597231,0.789302624033801
"11",-0.133056587681141,0.0240229636400698
"12",-0.0292174264237571,0.215142261491751
"13",0.169585905998257,-0.649313761226181
"14",0.084738836772018,0.438650982818017
"15",-0.124567014444291,-0.0287223666857519
"16",-0.305531641058371,-0.0843481486392023
"17",0.465449956276104,0.452525959407435
"18",-0.0984282140555248,-0.0137385200198927
"19",0.0649829428926798,-0.0225927194146077
"20",0.0394300984066703,0.255266380710407
