"","V1","V2"
"1",-0.134661893080724,0.0173872079746809
"2",0.0690385859951751,0.081042657308222
"3",-0.0535577949279235,0.0657318579300041
"4",-0.155400815459875,-0.00839316514981553
"5",0.0120165894180527,-0.0204312631121214
"6",-0.161305724920158,0.156641006607331
"7",0.225758389090459,0.331910846517366
"8",0.252237527829386,-0.670479275515291
"9",-0.0525987598231239,0.0981374431690618
"10",-0.872865248316918,0.162260435932244
"11",0.075824706756032,-0.0523571432765077
"12",-0.054679282593664,0.0277447688667767
"13",0.87783086579938,-0.0994938685160805
"14",-0.278399434785295,0.199443816858489
"15",0.0741944788790449,-0.184296905256386
"16",0.0724128238114745,-0.348890196417755
"17",-0.120838667867703,0.837789284845653
"18",0.120068418587755,-0.0613105953689631
"19",0.185908573982107,0.0264031290164322
"20",-0.0794147402852688,0.0966888763426041
