"","V1","V2"
"1",-0.116621726292967,0.16787666838427
"2",0.00730015495517656,0.0395966896408347
"3",-0.0438150346854751,0.14367941960377
"4",-0.147436576096308,0.146594179296917
"5",-0.0894999377863208,0.0813135819544675
"6",-0.0775669828522544,0.278278292234828
"7",0.365992082777804,0.0730521642056267
"8",-0.546238928565616,-0.658478604429002
"9",-0.0137616577186946,0.136188451947991
"10",-0.455918283703316,0.888054553324894
"11",-0.122542932373424,-0.0281664907784358
"12",-0.0887949700060355,0.174611862283848
"13",0.40940491334838,-0.763040427367565
"14",-0.184597057873631,0.454960098941187
"15",-0.195694725283218,-0.202777743350223
"16",-0.319728821194397,-0.22545176242835
"17",0.520888173315036,0.661677842912234
"18",-0.054590522022865,-0.0747557859757015
"19",0.077463830476211,-0.0472494057798641
"20",0.0111879761733149,0.238545020425646
