"","V1","V2"
"1",-0.0562909799850602,0.020574311163762
"2",0.0911013784709824,0.0908192430076732
"3",0.0458527646791497,0.0805577306172379
"4",-0.0437977362718559,-0.00985170629797709
"5",0.048484806206585,0.0275971174140903
"6",-0.0271232015123842,0.0927697477459428
"7",0.213793020410475,0.276062931014375
"8",0.268154622343753,-0.377117552764971
"9",-0.010361562048682,0.0639010870431024
"10",-0.526683914780754,0.169745188868762
"11",0.143204966832105,-0.0859931459642445
"12",-0.00604057222581592,0.0588198078602017
"13",0.760657926488762,-0.0230497199905017
"14",-0.221176285428109,0.129536651587749
"15",0.0855931367689648,-0.14731087916388
"16",0.171937058198722,-0.280650437556692
"17",-0.0767727302569993,0.568930640429642
"18",0.157079128092846,-0.0523322049434318
"19",0.191709023994891,0.0502437717144161
"20",-0.0250071321424939,0.149300101575858
