"","V1","V2"
"1",-0.0933191024750081,0.161033444192632
"2",-0.0062104699927883,0.114027547800674
"3",-0.0920303493176391,0.153153019679117
"4",-0.20943373166379,0.0823044995027942
"5",-0.0467438568821594,0.112711499541239
"6",-0.137355437084974,0.284441653822321
"7",0.236265231885844,0.365687308259052
"8",-0.0712230481637664,-0.629959260032713
"9",-0.0472257871565004,0.203079445565798
"10",-0.769624626126047,0.575222683657486
"11",-0.030471791630056,-0.0236601567461673
"12",-0.149369024459619,0.192125919963714
"13",0.734850846841762,-0.325313743728295
"14",-0.278578891707877,0.351369856069684
"15",0.0359219951991748,-0.0652777062252159
"16",-0.0755868707823174,-0.238980967968858
"17",0.14569477909445,0.881048100830077
"18",0.0154177186522144,0.0114683212226921
"19",0.0841207567048963,0.053537567556041
"20",-0.0701823464567383,0.318442644642926
