"","V1","V2"
"1",-0.0723759702711655,0.0978197883452012
"2",0.00722256707884229,0.0218555676201047
"3",-0.0452477652428445,0.107035499500522
"4",-0.209462925581202,0.0614380687450441
"5",-0.0245264720089345,0.0374654190879229
"6",-0.0475657649224939,0.20129237079069
"7",0.291998367619102,0.0691952961379517
"8",-0.399750596205253,-0.543456439673022
"9",0.00626021139882696,0.0523587757883758
"10",-0.311817968528859,0.820857971871677
"11",-0.0717823888871373,-0.0701495721307827
"12",-0.0447616363553132,0.133923723601081
"13",0.423011038129838,-0.738642391180809
"14",-0.0751089349064263,0.357070934382917
"15",-0.143334176429992,-0.183531263950449
"16",-0.361881606245219,-0.276978884391158
"17",0.469269710235717,0.545678337606569
"18",-0.0300555611329277,-0.0874037754678797
"19",0.0746170274640478,-0.061132611968361
"20",-0.0152629449096335,0.146144879190805
