"","V1","V2"
"1",-0.071933920220956,0.164330645676014
"2",0.0806404710852107,0.0244404920714
"3",0.0427679563440199,0.142418715112101
"4",-0.145545136125852,0.115865390456884
"5",-0.0500564764014863,0.0788483053161744
"6",-0.00975280913585014,0.198778991145204
"7",0.441387229212853,0.102451152125444
"8",-0.375909379732496,-0.614636106842873
"9",0.0402191949333871,0.139887466928216
"10",-0.497954537459753,0.807611948396919
"11",-0.0181005018269104,-0.0906206629477381
"12",-0.0235672195125034,0.12498728755168
"13",0.532539728406637,-0.762589376200895
"14",-0.034602785343495,0.447586685154358
"15",-0.0878758076520302,-0.189619164695826
"16",-0.23666606775153,-0.282255092095288
"17",0.588537655613931,0.783833081182617
"18",0.0489736525695806,-0.10198731445607
"19",0.153732563808536,-0.0930372112478162
"20",0.0939566376300724,0.223633178721411
