"","V1","V2"
"1",-0.100071248286543,0.086804020297259
"2",0.0496156746872248,0.150609490936224
"3",-0.0680118231102202,0.128714337702868
"4",-0.112273963252384,0.054580797865626
"5",0.0336754435107387,0.109292232305103
"6",-0.149292932499099,0.219948522203585
"7",0.194173205231467,0.427054441231195
"8",0.161173962911541,-0.375705680936397
"9",-0.0392064849424467,0.1185417084849
"10",-0.687668628793369,0.268303936674938
"11",0.0828662761011706,0.0561393730817571
"12",-0.0913511990808264,0.115929664242465
"13",0.754607146089008,0.00481559487460265
"14",-0.344499728578178,0.247689548865579
"15",0.0653716673629105,-0.0689645292463334
"16",0.00202143101969139,-0.279601874380156
"17",-0.140612213071285,0.683535278015099
"18",0.0829534627379416,0.0374772853470494
"19",0.109206636032453,0.128406885875785
"20",-0.0414684301438505,0.22229350001363
