"","V1","V2"
"1",-0.225139957454637,-0.0241439697937697
"2",-0.0160992969567753,-0.00472587394155204
"3",-0.1782329108458,0.0885191843076897
"4",-0.27359298912351,-0.109950219856313
"5",-0.0807922967613929,-0.0609929487692047
"6",-0.210945393969562,0.179391322859208
"7",0.234554881154951,0.257700046656452
"8",-0.0959022344219134,-0.884076213348325
"9",-0.139354365666752,0.0244347270635556
"10",-0.93887954075629,0.379991822344995
"11",-0.041569865064845,-0.11500842212508
"12",-0.221407686077365,0.0245692063356088
"13",0.857395090199236,-0.423115501715227
"14",-0.408547877281943,0.299480495879721
"15",-0.0522278790779368,-0.28051268786506
"16",-0.122601576198579,-0.506538223027237
"17",-0.0514319631987909,0.885045988943561
"18",-0.00928496969394601,-0.21991351863967
"19",0.0529468247458555,-0.0615919445118691
"20",-0.168855986525597,0.0973714697327919
