"","V1","V2"
"1",-0.129506719009068,0.137253522395562
"2",-0.0757260729263783,0.0299270701238845
"3",-0.110458753333686,0.113623246796216
"4",-0.229557090567756,0.143766955782413
"5",-0.0752238468648546,0.0484840438425975
"6",-0.0513790520719063,0.134088789228288
"7",0.229026812784728,-0.0629926974805839
"8",-0.491907535050717,-0.327484542848878
"9",-0.0701307587659286,0.109254466632053
"10",-0.184180503653767,0.707380995367879
"11",-0.15935455197876,0.00131582217862831
"12",-0.0947987789044967,0.0958172774784221
"13",0.0474076719760204,-0.647933641480854
"14",-0.0983339573721375,0.349032303170077
"15",-0.230900863335771,-0.0915672239526177
"16",-0.400754421716292,-0.13918939231532
"17",0.428328935613246,0.349868775554165
"18",-0.109924786194927,-0.111651986296183
"19",-0.0178156388381868,-0.0519082086433958
"20",-0.0029676778616145,0.16180260839768
