"","V1","V2"
"1",-0.147047634463528,0.0461880088249289
"2",0.044079865814482,0.156083944671809
"3",-0.108652792439507,0.146358567395081
"4",-0.152075479016003,-0.053260604258541
"5",-0.0338050225023356,0.0945992629870174
"6",-0.147724545442826,0.183951991180101
"7",0.238287252097504,0.391694694496083
"8",0.287458963409079,-0.827009479614582
"9",-0.0565209437319591,0.148605033126871
"10",-0.850640353965111,0.278909502627676
"11",0.0187694649549,-0.0365758065766455
"12",-0.0648525627836812,0.130822194548975
"13",0.931263953736371,-0.0557272043807813
"14",-0.384770966287883,0.241513982576895
"15",0.0513022002607338,-0.145869337155156
"16",0.110179418473448,-0.234004691111489
"17",-0.138831242741424,0.92991489543277
"18",0.119501366402243,-0.0278254529994891
"19",0.178982587957356,0.0602031395822706
"20",-0.100615939903254,0.181075592325142
