"","V1","V2"
"1",-0.0475405057369096,0.120691071291517
"2",0.109991090188101,0.0724080395141681
"3",0.0374367867077222,0.152619972445928
"4",-0.162899896074459,0.00207480915598515
"5",0.0561282452808299,0.046104565590992
"6",-0.00221930491154801,0.232278623384637
"7",0.434604510816308,0.155420095190279
"8",-0.277408283832529,-0.657033427118396
"9",0.0296351429486171,0.116153966626077
"10",-0.604380738443433,0.782785864701799
"11",0.0303830190423325,-0.119198217386004
"12",-0.00121666257670318,0.0905989338963211
"13",0.671910023515188,-0.676230567628962
"14",-0.135623849697767,0.465757687522404
"15",-0.0117030789534954,-0.210548696823176
"16",-0.135900122874315,-0.351333126829118
"17",0.461459294752568,0.787779834039146
"18",0.112612064467901,-0.0541455611476259
"19",0.216492600981461,-0.0205801976937135
"20",0.0619481458375559,0.22685964815062
