"","V1","V2"
"1",-0.0860885495533413,0.0782435718930116
"2",0.0851895838878876,0.00921389950422203
"3",-0.0596651235591032,0.0522018872314086
"4",-0.23573091228877,0.0148974002339191
"5",0.00195354375068563,0.0429695718546723
"6",-0.0961431965123457,0.147840556674152
"7",0.359277520741001,0.27855800229789
"8",-0.100767946893922,-0.709184443254469
"9",-0.0155352162246066,0.102167211447825
"10",-0.718656324531275,0.603790433299855
"11",0.00711372347054575,-0.0703424672608722
"12",-0.0828557006911046,0.0551910583344928
"13",0.786183554397332,-0.466020206824455
"14",-0.184832743580041,0.34649625611733
"15",-0.0414229605618385,-0.248703028057687
"16",-0.0697292548369875,-0.415845289646875
"17",0.217458275609178,0.760327382964978
"18",0.123533750776109,-0.117383349369237
"19",0.0769007612049398,-0.041763251173013
"20",-0.0775915590549507,0.161162650587491
