"","V1","V2"
"1",-0.265896156174476,-0.0222972454752864
"2",-0.101480002582395,0.0570651241262275
"3",-0.275764163127725,0.031184978284288
"4",-0.35493750695279,-0.0633349599186059
"5",-0.15093875287039,0.00760605210214945
"6",-0.304521639601324,0.158867840749705
"7",0.227841503287729,0.301759705530087
"8",-0.163818481195328,-1.0272910663767
"9",-0.220527704810552,0.0778563721323989
"10",-1.13882393280801,0.387023476485112
"11",-0.0678390805125265,-0.097302996421074
"12",-0.247536456963073,-0.00417696390171652
"13",0.824494310343992,-0.40607888417414
"14",-0.479082554712433,0.217336632826519
"15",-0.110980527527407,-0.259201689581396
"16",-0.154586149911404,-0.430079454252702
"17",-0.0703123331155299,1.0050421228344
"18",0.00622908853528885,-0.15298393865018
"19",0.0591558987550897,-0.0819554842235246
"20",-0.271307410655098,0.172119716782544
