"","V1","V2"
"1",-0.0825258483144365,0.230482291177736
"2",0.0302820019376195,0.0759906129577488
"3",-0.00832042689961707,0.174080976246154
"4",-0.130467317412007,0.190793270241032
"5",-0.00901574903782708,0.13361913219408
"6",-0.011037610870695,0.303253330565749
"7",0.336067276875126,0.033082860210291
"8",-0.477075786067335,-0.299501333395918
"9",0.0117289638975326,0.179608351737791
"10",-0.142105699439468,0.859504391052885
"11",-0.0823036350122027,0.0610811418521698
"12",-0.00555235966399156,0.1972217040825
"13",0.188629329268386,-0.600029084189165
"14",0.0575027329694151,0.412158289829431
"15",-0.108463043881175,-0.0754433119783213
"16",-0.265881086064525,-0.0821935568782569
"17",0.505701588481452,0.419522644244704
"18",-0.0374479553433298,-0.0374322595600932
"19",0.0215645688465148,0.000809102942511773
"20",0.063234074025123,0.222163408544019
