"","V1","V2"
"1",-0.099109814061089,0.100565797077035
"2",0.0820954398349612,0.0271088583413881
"3",0.0306338310195118,0.108756280217805
"4",-0.184779541909595,0.0286931674319403
"5",0.0313739109388557,0.0870893873991829
"6",-0.00884318433593316,0.176287555706441
"7",0.404652879668295,0.20440087386072
"8",-0.143708769475661,-0.661066956933476
"9",-0.0170026340149324,0.108931892364625
"10",-0.652458860796923,0.658820477179351
"11",0.0207135072625485,-0.108111748409284
"12",-0.0160429629954213,0.145658010395693
"13",0.719737467398875,-0.615152609905665
"14",-0.135173449092326,0.423081232988993
"15",-0.0127587386313135,-0.122677666097221
"16",-0.152747730672308,-0.339249640189824
"17",0.314876688382655,0.734489129682196
"18",0.0626657611506326,-0.120215757304528
"19",0.148990023207912,-0.028044455239998
"20",0.0401280672134011,0.194769815049552
